27,789088340448735
27,78854402871907
27,787999802595706
27,78745566204493
27,786911607033044
27,786367637526478
27,785823753491517
27,785279954894534
27,784736241701943
27,784192613880148
27,783649071395523
27,78310561421451
27,782562242303577
27,782018955629166
27,781475754157746
27,780932637855788
27,78038960668981
27,77984666062632
27,779303799631816
27,77876102367284
27,778218332715944
27,77767572672773
27,777133205674733
27,77659076952356
27,776048418240894
27,77550615179326
27,774963970147322
27,774421873269738
27,77387986112717
27,77333793368629
27,772796090913786
27,772254332776374
27,77171265924074
27,77117107027365
27,770629565841862
27,770088145912116
27,769546810451182
27,769005559425842
27,76846439280292
27,767923310549175
27,767382312631504
27,766841399016712
27,76630056967169
27,765759824563247
27,76521916365832
27,76467858692377
27,76413809432653
27,763597685833517
27,763057361411693
27,762517121027976
27,761976964649328
27,761436892242738
27,76089690377522
27,760356999213737
27,75981717852533
27,759277441677092
27,75873778863599
27,75819821936911
27,757658733843524
27,75711933202632
27,756580013884584
27,756040779385465
27,7555016284961
27,754962561183564
27,754423577415064
27,753884677157735
27,753345860378808
27,752807127045465
27,752268477124915
27,751729910584366
27,751191427391053
27,750653027512254
27,7501147109152
27,74957647756719
27,74903832743552
27,74850026048746
27,747962276690362
27,747424376011534
27,746886558418304
27,746348823878087
27,745811172358252
27,745273603826128
27,744736118249143
27,74419871559471
27,743661395830234
27,743124158923205
27,742587004841038
27,742049933551197
27,741512945021185
27,74097603921846
27,740439216110556
27,739902475664945
27,73936581784922
27,73882924263092
27,738292749977564
27,737756339856734
27,737220012236055
27,736683767083075
27,736147604365424
27,735611524050753
27,73507552610669
27,734539610500853
27,73400377720094
27,733468026174613
27,732932357389565
27,732396770813512
27,731861266414178
27,731325844159304
27,730790504016586
27,73025524595384
27,729720069938807
27,729184975939248
27,72864996392301
27,72811503385788
27,72758018571169
27,7270454194523
27,72651073504752
27,7259761324652
27,725441611673265
27,72490717263958
27,724372815332064
27,72383853971862
27,723304345767204
27,72277023344573
27,722236202722147
27,721702253564438
27,72116838594059
27,720634599818602
27,720100895166464
27,719567271952204
27,719033730143867
27,7185002697095
27,717966890617166
27,717433592834926
27,716900376330887
27,71636724107312
27,715834187029735
27,715301214168907
27,714768322458724
27,71423551186736
27,71370278236298
27,713170133913742
27,7126375664879
27,712105080053593
27,711572674579042
27,71104035003251
27,710508106382207
27,709975943596454
27,70944386164345
27,708911860491533
27,708379940108923
27,70784810046399
27,70731634152505
27,70678466326041
27,706253065638457
27,705721548627473
27,705190112195915
27,704658756312146
27,70412748094453
27,703596286061543
27,703065171631536
27,70253413762301
27,702003184004365
27,701472310744105
27,700941517810655
27,70041080517256
27,699880172798274
27,699349620656356
27,6988191487153
27,698288756943676
27,69775844531002
27,69722821378287
27,696698062330842
27,69616799092249
27,69563799952647
27,695108088111375
27,694578256645826
27,694048505098493
27,69351883343801
27,692989241633022
27,692459729652235
27,691930297464353
27,69140094503807
27,690871672342098
27,690342479345155
27,689813366016022
27,68928433232344
27,688755378236195
27,68822650372304
27,687697708752804
27,68716899329427
27,68664035731626
27,686111800787643
27,685583323677218
27,685054925953864
27,68452660758642
27,68399836854381
27,68347020879494
27,682942128308678
27,682414127053974
27,68188620499977
27,681358362115
27,68083059836862
27,680302913729598
27,679775308166942
27,679247781649604
27,678720334146664
27,678192965627076
27,677665676059906
27,677138465414217
27,676611333659043
27,676084280763504
27,675557306696604
27,675030411427485
27,674503594925287
27,673976857159072
27,67345019809804
27,672923617711298
27,672397115968018
27,67187069283736
27,671344348288528
27,670818082290708
27,670291894813086
27,66976578582496
27,669239755295525
27,66871380319402
27,66818792948972
27,66766213415186
27,667136417149784
27,666610778452757
27,666085218030098
27,665559735851094
27,665034331885156
27,664509006101564
27,663983758469715
27,663458588958964
27,662933497538674
27,662408484178297
27,66188354884719
27,661358691514838
27,660833912150608
27,660309210723995
27,659784587204435
27,65926004156138
27,658735573764357
27,65821118378283
27,657686871586357
27,657162637144403
27,656638480426516
27,65611440140224
27,65559040004114
27,65506647631277
27,65454263018675
27,654018861632647
27,653495170620086
27,652971557118658
27,652448021098014
27,651924562527785
27,651401181377647
27,650877877617233
27,65035465121625
27,649831502144377
27,64930843037133
27,64878543586681
27,64826251860058
27,64773967854237
27,647216915661907
27,646694229928983
27,64617162131337
27,645649089784886
27,64512663531327
27,644604257868394
27,644081957420052
27,643559733938105
27,643037587392364
27,64251551775276
27,641993524989093
27,6414716090713
27,6409497699693
27,640428007652915
27,639906322092145
27,63938471325692
27,638863181117163
27,638341725642857
27,637820346803984
27,637299044570508
27,63677781891239
27,636256669799703
27,635735597202437
27,635214601090624
27,634693681434317
27,634172838203565
27,633652071368434
27,633131380899037
27,632610766765406
27,63209022893769
27,63156976738603
27,63104938208048
27,630529072991255
27,63000884008849
27,629488683342316
27,62896860272293
27,6284485982005
27,627928669745277
27,627408817327428
27,626889040917213
27,62636934048485
27,625849716000584
27,62533016743471
27,62481069475744
27,624291297939088
27,623771976949968
27,623252731760378
27,62273356234063
27,62221446866105
27,621695450692023
27,621176508403813
27,62065764176688
27,62013885075159
27,61962013532834
27,619101495467493
27,618582931139443
27,618064442314687
27,61754602896365
27,617027691056723
27,61650942856446
27,615991241457277
27,615473129705684
27,61495509328016
27,614437132151227
27,613919246289413
27,613401435665267
27,612883700249263
27,612366040012027
27,61184845492413
27,6113309449561
27,610813510078582
27,610296150262155
27,609778865477413
27,609261655695008
27,60874452088562
27,608227461019837
27,60771047606837
27,607193566001808
27,60667673079095
27,606159970406445
27,605643284819013
27,605126673999358
27,604610137918222
27,604093676546373
27,60357728985452
27,60306097781348
27,602544740393988
27,602028577566898
27,601512489302923
27,60099647557298
27,600480536347813
27,599964671598308
27,59944888129535
27,598933165409694
27,59841752391231
27,597901956774034
27,59738646396579
27,59687104545845
27,596355701222965
27,595840431230265
27,595325235451263
27,59481011385696
27,59429506641827
27,59378009310624
27,5932651938918
27,592750368745957
27,592235617639755
27,591720940544192
27,59120633743029
27,59069180826916
27,59017735303181
27,589662971689318
27,589148664212786
27,58863443057327
27,588120270741893
27,587606184689765
27,58709217238804
27,586578233807828
27,58606436892032
27,585550577696647
27,58503686010798
27,584523216125536
27,584009645720464
27,58349614886403
27,582982725527394
27,582469375681818
27,58195609929854
27,58144289634883
27,580929766803948
27,580416710635145
27,579903727813736
27,579390818310987
27,57887798209826
27,578365219146836
27,577852529428093
27,57733991291334
27,576827369573937
27,57631489938126
27,57580250230668
27,57529017832162
27,574777927397424
27,57426574950555
27,573753644617433
27,57324161270448
27,57272965373815
27,572217767689885
27,571705954531204
27,57119421423354
27,570682546768413
27,57017095210734
27,569659430221776
27,5691479810833
27,56863660466345
27,568125300933747
27,56761406986577
27,567102911431096
27,56659182560131
27,566080812347955
27,565569871642722
27,56505900345717
27,564548207762936
27,56403748453171
27,563526833735104
27,563016255344724
27,56250574933232
27,561995315669588
27,561484954328172
27,56097466527976
27,56046444849613
27,559954303948988
27,55944423161011
27,55893423145121
27,558424303444053
27,55791444756044
27,5574046637721
27,55689495205085
27,55638531236852
27,555875744696948
27,55536624900793
27,554856825273284
27,554347473464905
27,553838193554654
27,553328985514376
27,55281984931598
27,552310784931368
27,551801792332455
27,55129287149115
27,550784022379368
27,550275244969058
27,549766539232174
27,549257905140706
27,548749342666603
27,548240851781824
27,547732432458403
27,547224084668347
27,54671580838367
27,546207603576416
27,545699470218583
27,545191408282236
27,544683417739463
27,544175498562318
27,5436676507229
27,543159874193275
27,542652168945587
27,54214453495197
27,541636972184513
27,541129480615385
27,540622060216705
27,540114710960665
27,539607432819437
27,539100225765175
27,5385930897701
27,538086024806415
27,537579030846302
27,537072107862056
27,53656525582584
27,53605847470995
27,53555176448666
27,535045125128207
27,534538556606933
27,534032058895058
27,533525631964896
27,53301927578882
27,5325129903391
27,532006775588105
27,531500631508173
27,530994558071676
27,53048855525094
27,52998262301837
27,529476761346405
27,528970970207357
27,528465249573696
27,527959599417834
27,52745401971223
27,526948510429317
27,526443071541532
27,52593770302136
27,525432404841265
27,524927176973776
27,524422019391324
27,52391693206647
27,52341191497174
27,522906968079642
27,52240209136272
27,521897284793557
27,521392548344664
27,520887881988664
27,520383285698156
27,519878759445717
27,519374303203936
27,51886991694544
27,518365600642863
27,517861354268863
27,517357177796065
27,51685307119712
27,516349034444747
27,515845067511624
27,515341170370395
27,5148373429938
27,514333585354535
27,513829897425367
27,513326279179008
27,512822730588184
27,512319251625684
27,511815842264255
27,511312502476667
27,510809232235747
27,51030603151425
27,50980290028504
27,509299838520917
27,508796846194723
27,508293923279304
27,507791069747505
27,50728828557216
27,506785570726187
27,50628292518244
27,505780348913856
27,505277841893314
27,504775404093703
27,504273035488016
27,503770736049148
27,503268505750082
27,50276634456375
27,50226425246315
27,501762229421214
27,501260275410967
27,50075839040544
27,500256574377584
27,499754827300478
27,49925314914711
27,498751539890566
27,498249999503855
27,497748527960077
27,497247125232295
27,49674579129361
27,496244526117103
27,495743329675914
27,495242201943125
27,49474114289189
27,49424015249533
27,49373923072662
27,49323837755891
27,49273759296535
27,492236876919165
27,491736229393485
27,49123565036159
27,49073513979662
27,490234697671838
27,48973432396046
27,489234018635734
27,488733781670927
27,488233613039306
27,487733512714144
27,48723348066871
27,486733516876342
27,48623362131027
27,485733793943872
27,485234034750473
27,484734343703398
27,48423472077598
27,48373516594161
27,483235679173657
27,482736260445442
27,482236909730403
27,481737627001962
27,481238412233495
27,480739265398448
27,480240186470223
27,479741175422298
27,479242232228113
27,47874335686112
27,47824454929477
27,47774580950261
27,47724713745806
27,476748533134657
27,47624999650591
27,47575152754535
27,475253126226534
27,47475479252296
27,47425652640824
27,4737583278559
27,473260196839526
27,47276213333269
27,472264137309033
27,4717662087421
27,47126834760554
27,470770553872985
27,47027282751806
27,469775168514445
27,46927757683577
27,468780052455724
27,468282595347944
27,46778520548615
27,467287882844047
27,466790627395355
27,46629343911376
27,465796317973005
27,465299263946807
27,464802277008967
27,464305357133217
27,463808504293322
27,46331171846305
27,462814999616214
27,4623183477266
27,46182176276807
27,46132524471437
27,46082879353938
27,46033240921695
27,4598360917209
27,459339841025113
27,458843657103444
27,458347539929804
27,45785148947808
27,45735550572215
27,456859588635933
27,45636373819336
27,455867954368383
27,45537223713494
27,454876586466938
27,454381002338376
27,453885484723234
27,45339003359549
27,452894648929135
27,452399330698178
27,451904078876634
27,45140889343853
27,450913774357865
27,450418721608703
27,44992373516513
27,449428815001166
27,448933961090916
27,44843917340846
27,447944451927846
27,447449796623236
27,44695520746871
27,44646068443842
27,4459662275065
27,44547183664707
27,444977511834306
27,444483253042364
27,44398906024544
