92,08215506174477
92,08007600430118
92,07799752448187
92,07591962203469
92,07384229670717
92,07176554824706
92,06968937640238
92,06761378092078
92,06553876155078
92,06346431804063
92,06139045013863
92,05931715759328
92,0572444401534
92,05517229756758
92,05310072958497
92,05102973595427
92,04895931642528
92,04688947074678
92,04482019866843
92,04275149993971
92,04068337431052
92,0386158215303
92,03654884134934
92,03448243351767
92,03241659778541
92,03035133390303
92,02828664162092
92,02622252068964
92,02415897086
92,02209599188298
92,02003358350909
92,0179717454899
92,01591047757648
92,0138497795203
92,01178965107285
92,0097300919855
92,00767110201029
92,00561268089898
92,00355482840352
92,00149754427618
91,99944082826899
91,99738468013463
91,99532909962535
91,99327408649398
91,99121964049326
91,98916576137607
91,98711244889527
91,98505970280414
91,98300752285597
91,980955908804
91,97890486040203
91,97685437740351
91,97480445956234
91,97275510663222
91,97070631836742
91,96865809452184
91,96661043485007
91,96456333910626
91,96251680704496
91,96047083842097
91,958425432989
91,95638059050401
91,95433631072103
91,95229259339494
91,95024943828146
91,94820684513562
91,94616481371324
91,94412334376989
91,94208243506131
91,9400420873434
91,93800230037223
91,93596307390395
91,9339244076948
91,93188630150131
91,92984875507983
91,92781176818718
91,92577534058006
91,92373947201543
91,9217041622501
91,9196694110415
91,91763521814686
91,91560158332352
91,91356850632886
91,91153598692082
91,90950402485689
91,90747261989526
91,90544177179369
91,90341148031037
91,90138174520376
91,8993525662319
91,89732394315364
91,89529587572738
91,89326836371195
91,89124140686638
91,88921500494939
91,88718915772027
91,88516386493833
91,8831391263628
91,88111494175321
91,87909131086914
91,87706823347052
91,87504570931691
91,8730237381686
91,87100231978535
91,86898145392779
91,86696114035587
91,86494137883042
91,86292216911178
91,86090351096064
91,85888540413815
91,85686784840485
91,85485084352209
91,85283438925099
91,85081848535285
91,84880313158926
91,84678832772153
91,84477407351149
91,84276036872089
91,84074721311185
91,83873460644622
91,8367225484862
91,834711038994
91,83270007773211
91,83068966446312
91,82867979894955
91,8266704809543
91,82466171024018
91,82265348657033
91,82064580970764
91,81863867941556
91,81663209545738
91,81462605759667
91,812620565597
91,81061561922184
91,80861121823555
91,80660736240172
91,80460405148466
91,80260128524836
91,80059906345733
91,79859738587582
91,79659625226869
91,79459566240027
91,79259561603573
91,79059611293985
91,78859715287744
91,78659873561399
91,78460086091474
91,78260352854495
91,78060673827014
91,778610489856
91,77661478306842
91,77461961767301
91,77262499343587
91,77063091012323
91,76863736750131
91,7666443653364
91,76465190339484
91,76265998144332
91,76066859924836
91,75867775657713
91,75668745319649
91,7546976888732
91,75270846337477
91,75071977646829
91,74873162792115
91,74674401750113
91,74475694497562
91,74277041011243
91,74078441267949
91,73879895244472
91,73681402917633
91,73482964264248
91,7328457926115
91,73086247885185
91,7288797011323
91,72689745922116
91,72491575288764
91,72293458190043
91,7209539460286
91,71897384504139
91,71699427870809
91,71501524679783
91,71303674908042
91,71105878532555
91,70908135530263
91,70710445878181
91,70512809553286
91,70315226532597
91,70117696793145
91,69920220311931
91,69722797066022
91,69525427032474
91,69328110188346
91,69130846510716
91,68933635976683
91,68736478563345
91,68539374247804
91,68342323007195
91,68145324818647
91,67948379659309
91,67751487506358
91,67554648336929
91,6735786212823
91,67161128857451
91,66964448501801
91,66767821038458
91,66571246444703
91,66374724697748
91,66178255774848
91,65981839653253
91,65785476310253
91,65589165723122
91,65392907869169
91,65196702725689
91,65000550270004
91,64804450479457
91,64608403331357
91,64412408803099
91,64216466872017
91,6402057751549
91,63824740710913
91,6362895643569
91,63433224667207
91,63237545382918
91,63041918560226
91,62846344176589
91,62650822209449
91,62455352636306
91,62259935434592
91,62064570581833
91,61869258055505
91,61673997833132
91,61478789892239
91,61283634210328
91,61088530764991
91,60893479533759
91,60698480494197
91,6050353362389
91,60308638900437
91,60113796301427
91,59919005804473
91,59724267387203
91,5952958102725
91,5933494670226
91,59140364389881
91,58945834067796
91,58751355713667
91,58556929305215
91,58362554820124
91,58168232236089
91,57973961530848
91,5777974268214
91,5758557566772
91,5739146046532
91,57197397052735
91,57003385407725
91,56809425508095
91,56615517331637
91,56421660856174
91,56227856059513
91,56034102919509
91,55840401413985
91,55646751520821
91,5545315321786
91,55259606483006
91,55066111294146
91,54872667629148
91,54679275465968
91,54485934782502
91,54292645556687
91,54099407766498
91,5390622138985
91,5371308640473
91,53520002789116
91,53326970520992
91,53133989578355
91,52941059939228
91,52748181581622
91,5255535448357
91,52362578623125
91,52169853978339
91,51977180527278
91,51784558248006
91,51591987118618
91,51399467117207
91,51206998221912
91,51014580410818
91,50822213662069
91,50629897953806
91,50437633264177
91,50245419571358
91,50053256853514
91,49861145088828
91,49669084255504
91,49477074331736
91,49285115295763
91,49093207125792
91,48901349800062
91,48709543296849
91,48517787594395
91,48326082670975
91,48134428504854
91,47942825074357
91,47751272357775
91,47559770333417
91,47368318979615
91,47176918274698
91,46985568197006
91,46794268724928
91,46603019836796
91,46411821511012
91,46220673725963
91,46029576460045
91,45838529691663
91,45647533399256
91,45456587561257
91,4526569215609
91,45074847162209
91,44884052558099
91,44693308322222
91,44502614433075
91,44311970869138
91,4412137760893
91,43930834630966
91,43740341913775
91,435498994359
91,43359507175893
91,43169165112297
91,42978873223701
91,42788631488673
91,42598439885819
91,4240829839374
91,42218206991038
91,4202816565635
91,41838174368291
91,41648233105538
91,4145834184671
91,41268500570513
91,41078709255586
91,40888967880645
91,40699276424364
91,4050963486546
91,40320043182662
91,40130501354695
91,39941009360291
91,39751567178197
91,39562174787191
91,39372832166035
91,39183539293502
91,389942961484
91,3880510270952
91,38615958955685
91,38426864865714
91,38237820418428
91,38048825592692
91,37859880367348
91,37670984721268
91,37482138633335
91,37293342082414
91,37104595047425
91,36915897507247
91,36727249440818
91,36538650827073
91,36350101644916
91,36161601873339
91,35973151491267
91,35784750477686
91,3559639881156
91,35408096471899
91,35219843437697
91,35031639687952
91,34843485201692
91,34655379957952
91,3446732393577
91,34279317114203
91,34091359472319
91,3390345098916
91,33715591643845
91,33527781415445
91,33340020283063
91,33152308225827
91,32964645222849
91,32777031253258
91,32589466296213
91,32401950330869
91,32214483336375
91,32027065291912
91,31839696176668
91,3165237596984
91,31465104650626
91,31277882198245
91,31090708591938
91,3090358381091
91,30716507834431
91,3052948064175
91,30342502212139
91,30155572524869
91,29968691559237
91,29781859294516
91,29595075710029
91,29408340785113
91,29221654499054
91,29035016831226
91,28848427760956
91,28661887267604
91,28475395330555
91,28288951929149
91,28102557042831
91,27916210650949
91,27729912732926
91,27543663268187
91,27357462236166
91,27171309616288
91,26985205388006
91,26799149530791
91,26613142024082
91,26427182847382
91,26241271980183
91,26055409401968
91,25869595092249
91,25683829030548
91,25498111196403
91,25312441569349
91,25126820128915
91,2494124685468
91,24755721726204
91,24570244723074
91,24384815824867
91,2419943501121
91,24014102261661
91,2382881755588
91,23643580873485
91,23458392194118
91,23273251497413
91,23088158763055
91,2290311397068
91,22718117099991
91,22533168130663
91,22348267042396
91,22163413814907
91,21978608427908
91,2179385086112
91,21609141094278
91,21424479107152
91,21239864879476
91,21055298391035
91,20870779621596
91,20686308550938
91,20501885158863
91,20317509425199
91,20133181329739
91,19948900852302
91,19764667972754
91,1958048267091
91,19396344926653
91,19212254719838
91,19028212030327
91,1884421683802
91,1866026912281
91,18476368864593
91,18292516043306
91,18108710638839
91,17924952631157
91,17741242000174
91,1755757872587
91,17373962788193
91,17190394167123
91,17006872842649
91,16823398794743
91,16639972003426
91,16456592448701
91,16273260110589
91,16089974969132
91,15906737004357
91,1572354619631
91,15540402525072
91,15357305970706
91,1517425651329
91,14991254132899
91,1480829880964
91,14625390523634
91,14442529254995
91,14259714983845
91,14076947690332
91,13894227354572
91,13711553956753
91,1352892747703
91,13346347895582
91,13163815192587
91,12981329348261
91,12798890342782
91,12616498156385
91,12434152769293
91,12251854161725
91,12069602313932
91,11887397206165
91,11705238818678
91,11523127131767
91,113410621257
91,11159043780746
91,10977072077235
91,10795146995477
91,10613268515768
91,10431436618452
91,10249651283874
91,10067912492366
91,09886220224298
91,0970457446003
91,09522975179952
91,09341422364419
91,09159915993861
91,08978456048659
91,08797042509246
91,08615675356019
91,08434354569435
91,08253080129943
91,08071852017964
91,07890670213985
91,07709534698465
91,07528445451887
91,07347402454751
91,07166405687538
91,06985455130764
91,06804550764971
91,06623692570653
91,06442880528341
91,0626211461861
91,06081394822013
91,05900721119097
91,05720093490443
91,05539511916648
91,05358976378282
91,05178486855962
91,04998043330298
91,04817645781911
91,04637294191427
91,04456988539492
91,04276728806758
91,04096514973864
91,0391634702149
91,03736224930324
91,03556148681044
91,03376118254333
91,0319613363091
91,030161947915
91,02836301716795
91,02656454387542
91,02476652784483
91,02296896888383
91,02117186679979
91,01937522140058
91,01757903249404
91,01578329988786
91,0139880233901
91,01219320280883
91,01039883795212
91,00860492862842
91,00681147464584
91,00501847581303
91,0032259319383
91,00143384283045
90,99964220829817
90,99785102815018
90,99606030219535
90,99427003024272
90,99248021210143
90,99069084758062
90,9889019364894
90,98711347863717
90,98532547383371
90,98353792188807
90,98175082261025
90,9799641758096
90,97817798129624
90,97639223887998
90,97460694837079
90,97282210957867
90,97103772231385
90,96925378638669
90,96747030160755
90,96568726778675
90,96390468473469
90,96212255226237
90,96034087018022
90,95855963829919
90,95677885643012
90,95499852438391
90,95321864197182
90,95143920900485
90,9496602252944
90,94788169065158
90,94610360488821
90,94432596781547
90,94254877924526
90,94077203898894
90,93899574685875
90,93721990266629
90,93544450622353
90,93366955734267
90,93189505583578
90,93012100151512
90,92834739419297
90,92657423368192
90,92480151979441
90,92302925234291
90,92125743114039
90,91948605599923
90,91771512673274
90,9159446431537
90,91417460507516
90,91240501231029
90,91063586467217
90,90886716197434
90,9070989040301
90,90533109065296
90,9035637216565
90,90179679685438
90,90003031606044
90,89826427908842
90,89649868575239
90,89473353586625
90,89296882924423
90,89120456570039
90,88944074504933
90,88767736710521
90,88591443168227
90,88415193859555
90,88238988765933
90,88062827868852
90,87886711149795
90,87710638590248
90,87534610171724
90,87358625875713
90,87182685683732
90,87006789577329
90,86830937538014
90,86655129547346
90,86479365586885
90,86303645638175
90,86127969682798
90,85952337702328
90,85776749678341
90,85601205592468
90,85425705426287
90,85250249161402
90,85074836779471
90,848994682621
90,84724143590935
90,84548862747624
90,84373625713829
90,84198432471213
90,84023283001447
90,83848177286224
90,83673115307232
90,83498097046167
90,83323122484751
90,83148191604695
90,82973304387717
90,8279846081557
90,82623660869982
90,82448904532731
90,82274191785552
90,82099522610216
90,81924896988521
90,81750314902247
90,81575776333177
90,8140128126313
90,81226829673919
90,8105242154736
90,80878056865294
90,80703735609545
90,80529457761968
90,80355223304434
90,80181032218782
90,80006884486903
90,7983278009067
90,79658719011977
90,79484701232727
90,79310726734823
90,7913679550018
90,7896290751074
90,7878906274841
90,78615261195147
90,784415028329
90,78267787643625
90,78094115609284
90,7792048671188
90,77746900933361
90,77573358255748
90,77399858661023
90,77226402131205
90,77052988648312
90,76879618194381
90,76706290751426
90,76533006301501
90,76359764826675
90,76186566308982
90,76013410730515
90,75840298073327
90,75667228319513
90,75494201451188
90,7532121745043
90,7514827629935
90,749753779801
90,74802522474782
90,74629709765522
90,74456939834485
90,74284212663822
90,74111528235683
90,7393888653226
90,73766287535723
90,73593731228249
90,73421217592035
90,73248746609302
90,73076318262241
90,72903932533097
90,72731589404067
90,72559288857418
90,7238703087538
90,72214815440206
90,72042642534176
90,71870512139533
90,71698424238578
90,71526378813587
90,71354375846855
90,7118241532071
90,71010497217422
90,70838621519351
90,70666788208814
90,70494997268123
90,70323248679658
90,70151542425765
90,6997987848879
90,69808256851123
90,6963667749512
90,69465140403199
90,69293645557728
90,69122192941124
90,68950782535792
90,6877941432415
90,6860808828863
90,6843680441168
90,68265562675735
90,68094363063237
90,67923205556652
90,67752090138472
90,67581016791137
90,67409985497159
90,67238996239031
90,67068048999255
90,66897143760322
90,66726280504778
90,66555459215112
90,66384679873896
90,66213942463666
90,66043246966956
90,65872593366338
90,65701981644378
90,65531411783643
90,65360883766733
90,65190397576222
90,65019953194735
90,64849550604858
90,64679189789216
90,64508870730413
90,64338593411115
90,64168357813949
90,63998163921563
90,63828011716608
90,63657901181752
